-6.7858715,-8.417276,-9.094614,-8.146088,-8.516608,-10.543154,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.122839,-9.91901,-10.399101,-9.50134,-9.685003,-10.594362,-10.87204,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.013971,-10.592437,-9.682287,-9.416358,-9.949482,-10.462488,-10.959594,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-4.987276,-3.6863108,-3.1695902,-3.2384374,-3.1127996,-2.1316729,-2.2670999,-2.9773378,-2.3125794,-2.064953,-2.4164436,-2.7209864,-3.2148027,-3.6077814,-3.9774613,-4.209697,-4.4099617,-4.711092,-4.8238564,-5.108814,-5.6774917,-5.98288,-5.638454,-5.053756,-4.506214,-4.9400206,-5.111392,-4.4947267,-4.7920423,-5.542851,-5.5750685,-5.5494576,-4.6977463,-4.5929246,-4.432571,-4.2448587,-4.3759956,-4.9272833,-5.058073,-5.346555,-5.605928,-5.5310674,-5.7999654,-5.680848,-6.1722803,-6.6863275,-6.151121,-6.0536947,-7.0758386,-6.489434,-6.648153,-7.918001,-8.312907,-9.257405,-9.8320875,-11.246255,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.50244,-9.95351,-10.47776,-10.743532,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.8702035,-8.105631,-9.337664,-8.341367,-8.47783,-9.916082,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.903796,-9.293887,-9.049465,-8.882521,-9.079001,-9.716823,-10.853428,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.421647,-10.808344,-10.289766,-9.742857,-9.239759,-9.623842,-10.721166,-11.457256,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.049751,-3.9560008,-3.5977702,-3.755072,-3.368881,-2.1130896,-2.3780432,-3.6242752,-3.0615995,-2.6772296,-3.4025435,-3.8768804,-5.708655,-6.060907,-6.4965115,-5.9123015,-6.008554,-6.680359,-6.3782387,-6.1643434,-6.0361114,-5.5808134,-4.8117204,-4.7562847,-4.5217786,-5.2032237,-5.3063393,-4.1867595,-4.015193,-4.7651405,-4.538957,-4.476999,-4.5311937,-4.723969,-5.1698074,-5.704368,-5.91399,-6.263955,-6.8927207,-6.8848,-6.224185,-5.983381,-6.261595,-6.7566113,-6.771727,-6.882357,-6.600929,-6.828066,-7.118748,-6.7266693,-6.7758255,-7.579369,-8.314609,-9.756238,-10.548771,-11.2096405,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.456438,-11.512925,-10.546675,-9.791469,-9.988214,-10.355367,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.3744473,-8.433224,-10.31164,-9.070389,-9.3010235,-10.108356,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.551161,-9.309661,-8.0475025,-8.074588,-8.499923,-9.007083,-10.566551,-11.441596,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.203443,-10.59223,-9.953488,-8.649512,-8.471518,-9.513169,-10.153269,-10.528856,-11.3443365,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-4.6229315,-3.0054634,-2.7875586,-3.569207,-3.0119343,-2.2893243,-2.2937505,-3.1196847,-3.149946,-3.1087763,-3.8212783,-4.8183928,-5.528004,-6.440778,-6.7009263,-6.6436105,-6.439838,-6.8891816,-5.9291177,-6.370575,-5.7200985,-4.9657435,-4.9968886,-5.2607527,-4.754944,-5.0432844,-5.7256937,-4.9026456,-4.1434875,-4.084587,-4.8451333,-5.4386306,-5.738302,-6.235572,-6.1655626,-6.587322,-6.0896406,-6.0817237,-6.799748,-6.5953903,-6.0139537,-5.4468493,-5.7797337,-6.124198,-6.9759555,-6.3188267,-5.65239,-5.859726,-6.4566565,-6.8588223,-7.1766963,-8.041469,-9.0182,-9.856207,-10.598426,-11.31965,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.095839,-11.021207,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.372004,-11.512925,-10.355573,-9.584861,-9.820317,-10.361317,-11.391812,-11.335506,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.997082,-8.242777,-10.163115,-8.884544,-8.949851,-10.154342,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.573622,-8.991529,-7.8523855,-7.9631076,-8.770164,-9.300231,-9.868121,-11.118945,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.275179,-10.670021,-10.158771,-9.139482,-8.702474,-9.223818,-10.284971,-11.059811,-11.48723,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-4.3706965,-2.7712731,-2.7914538,-3.2261736,-3.1149137,-3.473477,-3.6002429,-4.397018,-3.7894506,-3.7552543,-4.1434927,-5.8758283,-6.54433,-6.61399,-6.8035245,-7.093871,-6.608905,-6.5379453,-5.7533293,-5.4503765,-4.944589,-5.2269583,-6.1792555,-5.3411694,-5.4768133,-6.394944,-5.9752984,-5.926037,-5.4745693,-5.0581684,-6.0755134,-6.662438,-6.8282366,-7.3325505,-6.7515483,-6.6069965,-5.6221857,-5.2661543,-5.51881,-5.1461363,-5.1369867,-5.60026,-4.9492345,-5.1451435,-5.5845213,-5.15357,-5.1508865,-6.123365,-6.133395,-6.6765075,-7.4067698,-8.178543,-8.892446,-9.78991,-10.466891,-11.059391,-11.512925,-11.512925,-11.286662,-11.044419,-10.679163,-10.518548,-10.689337,-10.249457,-10.103549,-11.307546,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.895763,-9.495595,-9.625981,-10.914965,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.6853633,-8.331993,-9.457083,-8.3397455,-8.531042,-10.573328,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.435622,-8.3320465,-7.940299,-8.294813,-8.320453,-9.164343,-9.725197,-10.977759,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.412163,-10.797145,-10.580099,-9.933527,-9.142234,-9.4267645,-10.669184,-11.200967,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-4.166835,-2.6578913,-2.8102992,-3.4189517,-3.0938427,-3.6955812,-4.719387,-4.3008122,-3.6329386,-3.14709,-3.5815618,-4.746006,-5.099208,-4.899647,-4.898603,-4.913128,-5.0835085,-4.868625,-4.595493,-4.564299,-4.672891,-5.444934,-6.28233,-5.7182517,-5.8902144,-6.143176,-5.286607,-5.1153073,-5.301365,-5.3914056,-6.8656173,-6.479295,-6.0681596,-5.9664474,-5.467719,-5.0867715,-4.91004,-4.7968664,-4.9379587,-4.907171,-4.9099298,-5.455649,-5.3230696,-5.7634044,-5.483332,-5.0623474,-5.50085,-6.664202,-6.9324813,-7.434051,-7.8476124,-8.3216915,-9.092673,-9.491216,-10.773402,-10.899689,-11.512925,-11.258358,-10.338734,-10.260732,-10.17623,-10.328497,-9.8362465,-9.806843,-9.948047,-10.830841,-11.01944,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.069543,-10.1753,-10.172163,-10.907685,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.2728467,-7.471614,-9.044281,-7.9054813,-8.173771,-10.082337,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.79335,-8.58619,-8.366711,-8.196754,-8.44353,-8.853415,-10.014155,-10.848422,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.022908,-11.010717,-10.230728,-9.569811,-9.797438,-10.466799,-10.818412,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-4.056468,-2.4885702,-2.4978204,-3.401369,-3.6698198,-3.5554707,-3.879343,-3.3496192,-3.020111,-2.855893,-3.374153,-3.4964843,-3.816883,-4.09919,-4.313671,-4.6482363,-4.795754,-5.00293,-4.962651,-5.15162,-5.733626,-5.6327896,-5.420215,-5.315835,-5.7229667,-6.1879516,-5.4184036,-4.5899916,-5.0217395,-5.2775416,-5.614045,-5.446121,-4.778143,-4.6644206,-4.737818,-5.17309,-5.6458282,-6.070886,-6.4608274,-6.186454,-5.569884,-5.41892,-6.2047243,-6.796191,-6.409312,-6.483062,-7.062478,-7.38276,-7.057322,-7.508102,-8.905128,-8.7817,-9.350935,-9.472475,-10.144218,-10.91033,-11.319742,-11.293801,-10.3555,-10.222215,-10.450389,-10.010965,-9.54211,-10.054039,-10.011775,-10.292043,-10.100369,-10.525553,-11.4188795,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.351258,-9.8470745,-10.377649,-10.946608,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.199039,-7.3778048,-8.693686,-7.862391,-8.219425,-9.605051,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.072687,-8.009804,-7.708693,-7.444687,-7.793196,-8.419975,-9.391152,-10.566745,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.333626,-11.443234,-10.582084,-10.044199,-10.356961,-11.103888,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-4.025762,-2.4488008,-2.5221498,-3.0970898,-3.1545506,-3.1742642,-3.3531837,-3.7697475,-3.2701929,-2.93485,-3.2862358,-3.6483152,-4.8628483,-5.596674,-5.796634,-6.5760837,-6.8021173,-6.68377,-6.718986,-6.606765,-6.228316,-5.8984694,-5.536895,-6.007036,-6.1954246,-5.627677,-5.2280164,-4.6150765,-4.2725315,-4.5058784,-4.4435673,-4.6881804,-5.009335,-5.628245,-5.7189317,-6.4071965,-6.720293,-6.7415414,-7.312271,-6.9470997,-6.3918214,-6.1558557,-7.111759,-6.907883,-7.403697,-7.224426,-7.4198084,-7.673141,-7.465992,-7.7562084,-8.552595,-8.707485,-9.724922,-9.885493,-9.492438,-9.914524,-11.244814,-10.941337,-10.317018,-10.421191,-10.635676,-9.755946,-9.450615,-9.312703,-9.114452,-9.764692,-9.864313,-10.35743,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.611795,-10.7419405,-10.953278,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.488526,-8.067463,-8.700502,-8.309041,-9.313392,-10.232031,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.607243,-6.6956744,-6.1867795,-6.642533,-7.4787607,-8.672823,-9.100061,-10.343017,-11.234786,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.413359,-10.876479,-11.276018,-11.333928,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-4.0710692,-2.5479863,-2.6476882,-3.2938008,-2.9178584,-2.9761837,-3.448348,-3.512405,-3.3631542,-3.1886024,-3.8409066,-4.542159,-6.484188,-6.4321246,-6.5335937,-6.684729,-6.432324,-6.414081,-6.565862,-6.714669,-5.6814675,-5.0357623,-5.4387245,-5.672457,-5.60578,-5.3857946,-5.7453866,-5.6882033,-5.1037726,-4.944474,-5.359775,-5.8442492,-6.421623,-6.493883,-6.6660957,-7.025254,-6.5746665,-6.331156,-6.5287423,-7.2695074,-6.7776413,-6.1904187,-6.341645,-6.1477275,-6.6154065,-6.73044,-6.958992,-7.605399,-8.044101,-7.8911743,-7.9847775,-8.768722,-9.641243,-10.000268,-9.173542,-9.419188,-11.195866,-11.512925,-10.725679,-10.884913,-9.802372,-9.017213,-9.034527,-8.242442,-8.178973,-9.295413,-9.721982,-10.16223,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.050889,-11.087908,-11.340817,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.7220917,-7.7586403,-8.795036,-8.374071,-9.1709175,-10.939806,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.50661,-6.6945076,-6.256132,-6.6526704,-7.1065893,-8.169342,-9.549911,-10.130787,-10.443918,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-4.193218,-2.696929,-2.818289,-3.418886,-3.425045,-3.4443607,-3.6600616,-3.8966625,-3.5236833,-3.1132925,-4.0791817,-5.4038167,-6.059021,-6.9129057,-6.538226,-6.165246,-6.009817,-6.226379,-5.9779067,-5.2492337,-4.732417,-5.007622,-5.8825226,-5.8697534,-6.1032987,-5.110134,-5.3874784,-5.5695186,-6.3307548,-6.5202146,-6.411449,-6.70769,-6.8864255,-6.621466,-5.9848475,-5.767346,-5.7307153,-5.674203,-6.0944285,-6.4937496,-6.8066177,-6.6181555,-6.835577,-6.7209063,-6.635725,-7.026141,-7.380832,-7.6775665,-7.526532,-8.001093,-8.770483,-9.158527,-9.194936,-8.779913,-8.305181,-8.818229,-10.538955,-11.4853945,-11.512925,-10.953574,-9.844628,-8.505016,-8.29353,-7.9614134,-8.049841,-9.408678,-9.974422,-10.445303,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.0408726,-7.863264,-8.860087,-8.573276,-9.231556,-10.083232,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-8.858369,-7.1746984,-6.2327833,-6.4281707,-7.2231126,-7.8655787,-8.741039,-9.788633,-9.991727,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-4.382483,-2.848725,-2.9007924,-3.1183763,-3.127597,-3.6131434,-4.3371177,-3.8362021,-3.4946136,-3.25918,-4.0759654,-4.9966073,-4.826865,-4.9543066,-4.827373,-4.834175,-4.8313317,-4.7799144,-4.624124,-4.6246977,-4.980394,-5.042853,-5.092451,-5.488895,-5.378044,-4.688414,-5.131016,-5.0516677,-5.411551,-6.4418154,-6.0108833,-5.861324,-5.7008924,-5.4747505,-5.6508136,-5.973415,-6.180707,-6.467381,-6.649437,-6.6618776,-6.362118,-6.6766067,-7.192452,-7.305482,-7.8154173,-8.12907,-8.172255,-7.9438124,-7.7584667,-8.511962,-8.526943,-8.530537,-8.754101,-8.447189,-8.705708,-9.372622,-10.329289,-10.386428,-10.56264,-10.379072,-9.710158,-8.729616,-8.598658,-8.170118,-8.596976,-10.190608,-10.391729,-11.063379,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.700701,-7.797152,-8.872856,-8.405347,-8.829239,-10.136616,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.05179,-6.497667,-5.319502,-5.420222,-6.2010655,-7.0421877,-9.123247,-9.608526,-9.831252,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.15008,-10.988278,-10.767874,-11.433006,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-4.6970615,-3.0740094,-3.1354194,-3.389817,-3.0824485,-3.293048,-3.4367864,-4.3751016,-4.2711706,-3.722465,-3.771443,-3.947394,-4.0576143,-4.5106893,-4.934935,-5.1942034,-5.6290975,-5.8474994,-5.7229295,-5.527247,-5.2598767,-4.367799,-4.7175455,-5.253727,-4.986674,-4.2511244,-4.5983977,-5.057157,-4.734479,-4.97393,-4.9022274,-5.1280513,-5.634437,-5.816679,-6.1429033,-6.2762394,-6.670313,-6.5056562,-6.133557,-6.0218573,-5.9230947,-6.5522747,-7.314811,-7.5914845,-7.7232647,-7.447572,-7.6220927,-7.6224036,-7.6426044,-8.395385,-7.757744,-7.6503925,-8.06506,-8.017809,-8.089581,-9.146502,-10.271166,-10.50684,-10.468823,-10.347408,-10.37719,-9.0449705,-9.092534,-8.463738,-8.585639,-10.137761,-11.0404005,-11.305629,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-6.8854647,-8.136564,-8.973506,-8.686408,-9.187597,-10.760404,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.74113,-6.6528,-5.591759,-5.1210675,-5.615553,-6.919695,-8.4179945,-9.347231,-10.118276,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.382748,-11.1208,-10.762094,-10.511106,-11.101707,-11.512925,-11.512925,-11.512925,-11.512925,-10.574925,-9.946485,-9.627013,-10.379659,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-5.309045,-3.449618,-3.2490578,-3.3411574,-3.3495805,-3.0664833,-3.533582,-4.0241156,-3.9997337,-3.847314,-4.1167784,-4.4614367,-5.5642653,-6.473774,-7.571527,-7.0887585,-7.374617,-6.927296,-6.7033796,-6.0773845,-5.0585504,-4.152625,-4.3847666,-5.209865,-4.87573,-4.6311374,-4.5542445,-4.975423,-4.7813215,-5.203328,-5.8337092,-6.2563896,-6.6700373,-6.5223727,-6.283071,-5.672875,-5.16226,-5.095983,-4.9687414,-4.953952,-5.230757,-5.957396,-6.585767,-6.724458,-6.358946,-6.5852323,-7.2670026,-7.080887,-7.622019,-7.682531,-7.617367,-7.749226,-8.249882,-7.9192886,-7.8164015,-9.079123,-10.652462,-10.533032,-10.327494,-10.4964285,-10.231801,-8.964186,-8.85937,-9.274649,-9.443065,-10.526024,-11.253904,-10.970676,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-7.137178,-7.709167,-8.8223505,-8.062332,-8.434506,-10.309298,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-9.381986,-6.3120446,-5.2381153,-5.131255,-6.160286,-7.1053905,-7.949864,-9.090109,-10.988424,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.371898,-11.512925,-10.88305,-10.785245,-10.533949,-9.832227,-9.677532,-10.005841,-10.28271,-11.2104645,-11.512925,-11.512925,-11.436757,-10.598106,-10.165791,-9.374674,-9.785054,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-6.2724934,-4.1869426,-3.8213208,-3.3838913,-3.1665487,-3.1196728,-3.648701,-4.570613,-3.5361986,-3.3496258,-4.4142876,-5.3555183,-5.8332605,-6.4052753,-7.575245,-7.037896,-7.1012964,-6.939759,-6.71268,-6.228616,-5.21855,-4.466517,-4.547866,-4.690412,-4.342181,-4.2909822,-5.1176424,-4.7269826,-4.636539,-5.08315,-5.719985,-5.9421887,-5.5012913,-5.0491447,-4.65029,-4.5356536,-4.7552567,-5.440171,-5.7179,-5.5643926,-5.973067,-6.5116096,-7.064736,-7.575345,-6.856133,-7.0937037,-7.170791,-7.072099,-7.2749596,-7.732455,-7.547399,-7.945718,-8.602612,-7.694435,-7.922266,-9.475109,-10.625971,-11.012237,-11.15943,-11.150233,-10.763272,-9.756317,-9.918679,-10.441448,-11.428172,-11.512925,-11.388284,-11.495754,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
